time,power
21.97366366366366,10005.120000000166
21.997667667667667,10005.840000000166
22.02167167167167,10006.560000000165
22.045675675675675,10007.280000000164
22.069679679679677,10008.000000000164
22.093683683683683,10008.720000000163
22.117687687687685,10009.440000000162
22.14169169169169,10010.160000000162
22.165695695695696,10010.880000000161
22.1896996996997,10011.60000000016
22.213703703703704,10012.32000000016
22.237707707707706,10013.04000000016
22.261711711711712,10013.760000000158
22.285715715715714,10014.480000000158
22.30971971971972,10015.200000000157
22.333723723723722,10015.920000000157
22.357727727727728,10016.640000000156
22.38173173173173,10017.360000000155
22.405735735735735,10018.080000000155
22.429739739739738,10018.800000000154
22.453743743743743,10019.520000000153
22.477747747747745,10020.240000000153
22.50175175175175,10020.960000000152
22.525755755755753,10021.680000000151
22.54975975975976,10022.40000000015
22.57376376376376,10023.12000000015
22.597767767767767,10023.84000000015
22.62177177177177,10046.400000000149
22.645775775775775,10068.960000000148
22.669779779779777,10090.800000000148
22.693783783783783,10113.360000000148
22.717787787787785,10135.920000000147
22.74179179179179,10158.480000000147
22.765795795795796,10181.040000000146
22.7897997997998,10181.760000000146
22.813803803803804,10182.480000000145
22.837807807807806,10183.200000000144
22.861811811811812,10183.920000000144
22.885815815815814,10184.640000000143
22.90981981981982,10185.360000000142
22.933823823823822,10186.080000000142
22.957827827827828,10186.800000000141
22.98183183183183,10187.52000000014
23.005835835835835,10187.52000000014
23.029839839839838,10187.52000000014
23.053843843843843,10187.52000000014
23.077847847847845,10187.52000000014
23.10185185185185,10187.52000000014
23.125855855855853,10187.52000000014
23.14985985985986,10187.52000000014
23.17386386386386,10187.52000000014
23.197867867867867,10187.52000000014
23.22187187187187,10187.52000000014
23.245875875875875,10187.52000000014
23.269879879879877,10187.52000000014
23.293883883883883,10187.52000000014
23.317887887887885,10187.52000000014
23.34189189189189,10187.52000000014
23.365895895895896,10187.52000000014
23.3898998998999,10187.52000000014
23.413903903903904,10187.52000000014
23.437907907907906,10187.52000000014
23.461911911911912,10187.52000000014
23.485915915915914,10187.52000000014
23.50991991991992,10187.52000000014
23.533923923923922,10187.52000000014
23.557927927927928,10187.52000000014
23.58193193193193,10187.52000000014
23.605935935935936,10187.52000000014
23.629939939939938,10187.52000000014
23.653943943943943,10187.52000000014
23.677947947947946,10187.52000000014
23.70195195195195,10187.52000000014
23.725955955955953,10187.52000000014
23.74995995995996,10187.52000000014
23.77396396396396,10187.52000000014
23.797967967967967,10187.52000000014
23.82197197197197,10187.52000000014
23.845975975975975,10187.52000000014
23.869979979979977,10187.52000000014
23.893983983983983,10187.52000000014
23.917987987987985,10187.52000000014
23.94199199199199,10187.52000000014
23.965995995995993,10187.52000000014
23.99,10187.52000000014
